id,price
1356,7.143832714074316
1357,7.576927944445305
1358,7.260729769354157
1359,6.9496781258647555
1360,7.546154880849253
1361,6.94278943333521
1362,6.722066256031711
1363,9.05072928534403
1364,7.813103453268861
1365,8.411453407141801
1366,8.661451037940042
1367,7.318934853862587
1368,8.64756094952155
1369,7.257819262035956
1370,6.000688483592341
1371,7.106471812642672
1372,7.18260810732016
1373,9.663026031517692
1374,8.480350012034021
1375,8.019413773020988
1376,7.007001489419538
1377,8.039785710859945
1378,6.717918222064694
1379,7.949057829066772
1380,9.354925008783749
1381,6.775897320262028
1382,6.8886227017121
1383,8.129176551261075
1384,7.812784845226184
1385,9.72990937780213
1386,8.408984790166514
1387,8.45647542413907
1388,6.7474333865163185
1389,7.259508869477409
1390,6.374408432988339
1391,6.822890014113239
1392,6.936998932050998
1393,7.677080625409212
1394,6.793191256859178
1395,9.185594857973964
1396,8.350718848695859
1397,6.6209302840836814
1398,9.463920634282376
1399,6.9686071527089934
1400,8.890182660149314
1401,7.463776967158069
1402,8.176433613280892
1403,7.419878510280569
1404,6.777857275422531
1405,6.4352277102764175
1406,7.743747039920467
1407,7.518535885898507
1408,8.459327623142741
1409,7.867523507920376
1410,6.568687846172658
1411,8.258082509286
1412,9.028697477034495
1413,6.482737785535416
1414,8.252866561116717
1415,9.36008789769956
1416,8.41685197300747
1417,7.448736506583968
1418,8.200777297476355
1419,6.358995780051418
1420,7.420273930632725
1421,8.19440269476402
1422,7.793174942216872
1423,7.579072159947149
1424,8.613955538583692
1425,7.512957800092828
1426,6.822395611826686
1427,7.967807370961403
1428,7.537329796258782
1429,7.362045457650779
1430,6.673746305329005
1431,7.177274447717959
1432,7.463201241381352
1433,9.381583795097189
1434,7.246452296050564
1435,8.936300896786266
1436,8.457847900583745
1437,8.227725631766651
1438,6.928323449463073
1439,9.491280345350209
1440,8.45293204052177
1441,8.466119229397579
1442,8.565451481790998
1443,8.510356476968747
1444,6.531636944255345
1445,8.732786402714583
1446,6.535726664304175
1447,6.625142098007163
1448,7.581231384000849
1449,7.06754451108837
1450,6.8776369571182405
1451,8.579762332964588
1452,8.724645386561566
1453,7.707563622768953
1454,7.575132518906935
1455,6.279994679809267
1456,8.577774391714179
1457,8.374979575433647
1458,8.886434017557104
1459,7.0204321556394405
1460,7.458134585463528
1461,7.4301290970552785
1462,9.19590415876227
1463,7.422168583866211
1464,6.232191608818417
1465,7.40515982536134
1466,6.980640166757118
1467,7.6849888579923515
1468,7.707629329790382
1469,7.543749875311702
1470,8.65424164222169
1471,7.839744590953147
1472,6.536405833240566
1473,6.578598222245188
1474,7.625370924128144
1475,6.705396735658346
1476,6.820662125800816
1477,6.353494063027811
1478,8.463091033243012
1479,7.8814774841368545
1480,7.3509212439093226
1481,9.750291531593522
1482,8.399038054264865
1483,6.3857447540719345
1484,8.768561002611877
1485,8.6692240991449
1486,6.5667755755311985
1487,7.599604225294368
1488,6.441933879990871
1489,6.889515860728
1490,9.561720091056243
1491,6.490841482167133
1492,8.487286041597873
1493,8.513440295821706
1494,9.16456852178806
1495,6.706294316140715
1496,9.484233451361808
1497,8.130238276163539
1498,7.607519465222077
1499,6.785101524088826
1500,8.02875728071696
1501,8.258906466808845
1502,6.842106515684623
1503,7.970505293714543
1504,6.590893918735707
1505,7.295905799747585
1506,8.500575313809867
1507,9.654983647361894
1508,6.622359482853665
1509,9.257893579788133
1510,6.592261623594819
1511,7.767183198573895
1512,6.560126022222103
1513,8.599960561258653
1514,8.426566955112342
1515,6.759431127084949
1516,8.746624695949182
1517,6.90957548326968
1518,8.298438722688896
1519,7.815584957331059
1520,9.004547261477722
1521,7.493927025993178
1522,6.634421567678246
1523,6.750277155957058
1524,7.541880185016375
1525,8.340653535390375
1526,8.280594086444378
1527,7.4400489904317
1528,8.488337942794615
1529,8.613774497642172
1530,7.506169616097157
1531,6.504210444422379
1532,8.636414413599686
1533,9.030496325084856
1534,8.328504107453135
1535,9.14184768603721
1536,8.5268526274891
1537,8.827043105599472
1538,9.228730240993315
1539,6.701304886986313
1540,7.586351692495134
1541,6.519597461561556
1542,7.457298003824059
1543,7.424324513327245
1544,8.868387604348328
1545,8.432995772045794
1546,7.260729769354157
1547,7.982808478931018
1548,8.451648131869995
1549,9.592021473036246
1550,9.620885424099678
1551,6.507608230645723
1552,6.325177246084412
1553,6.491528653350976
1554,6.403069247529882
1555,7.0342037683083225
1556,8.464761743857737
1557,6.824241431266365
1558,7.040765738538576
1559,6.651269688196785
1560,6.377571417315755
1561,8.444588536311118
1562,8.997460567002786
1563,7.752714200366007
1564,8.294478834593406
1565,8.659619857411327
1566,6.795331910281334
1567,7.289459465764709
1568,7.424087788530385
1569,9.704599135243802
1570,7.763002188576629
1571,7.7878623069273525
1572,8.257231589246759
1573,9.386725030560262
1574,8.631614910883592
1575,6.237201386289156
1576,6.96827925607867
1577,7.434206343879303
1578,8.837219322425925
1579,7.593295364233042
1580,7.521595637307781
1581,6.360021136943044
1582,8.961144521523849
1583,8.453077133966133
1584,8.291065716349697
1585,9.404392436067718
1586,6.552006042283898
1587,9.022864562382917
1588,9.508238731737256
1589,7.500861939920849
1590,8.201375220733887
1591,9.569630780520816
1592,6.734656368107028
1593,8.4414243989489
1594,7.504108361302518
1595,9.00664524600069
1596,6.837164818834019
1597,6.61102027581321
1598,8.642108404838794
1599,7.817832107778029
1600,8.424723239457647
1601,7.683782842362973
1602,8.415154120652312
1603,8.664023832687011
1604,7.687881943685241
1605,8.596167052341
1606,6.2307088760746225
1607,7.542170231907275
1608,8.483428625194325
1609,7.324485732831017
1610,8.621953950847903
1611,6.499524669821573
1612,8.453845303796879
1613,7.398016802005295
1614,8.002768607503635
1615,8.62540944807558
1616,6.917276998625093
1617,8.253379010670448
1618,7.515626882878363
1619,9.10446450848549
1620,6.398670083321874
1621,8.504623722168626
1622,7.024264884912587
1623,8.761445509663114
1624,7.376408345277176
1625,7.906303831085377
1626,6.918661910658946
1627,6.111787324946496
1628,6.78579323061388
1629,6.8162197127439095
1630,6.212983263064109
1631,6.44118791685982
1632,7.874714844666388
1633,6.6168481226918665
1634,9.05922507739244
1635,6.600686449978143
1636,6.959390409457834
1637,7.015504340857426
1638,9.569334237988297
1639,7.407133365563391
1640,8.583582841158789
1641,7.019439551616082
1642,8.343242517951326
1643,8.640429761209163
1644,7.341545317429495
1645,6.837722004384448
1646,8.135116178709927
1647,8.549418024353027
1648,8.751842977664111
1649,6.650634176049824
1650,7.767984925593965
1651,6.3935488952178465
1652,9.241736719553769
1653,8.110936377303531
1654,9.170542964916084
1655,8.344831344093098
1656,9.495560697565296
1657,8.999886985265498
1658,8.58548046323551
1659,6.715742176139173
1660,7.612306459992603
1661,6.517976738953539
1662,6.581131523465942
1663,6.886522194669857
1664,6.886143145512879
1665,6.6505934295042035
1666,6.511574436277714
1667,7.906056666222726
1668,6.328204066515103
1669,6.395938676384022
1670,7.35392677950633
1671,6.605422420055922
1672,9.218172033719028
1673,6.413543489718975
1674,9.438765212652049
1675,8.546007994655914
1676,8.792613038021257
1677,6.581328200231549
1678,7.818549657047901
1679,6.357302517648733
1680,6.66247202101762
1681,6.169531011678979
1682,6.899227503581244
1683,8.099942367038624
1684,9.671895561731958
1685,7.588790439294988
1686,8.837169843163842
1687,6.501781022896439
1688,8.655764577550158
1689,9.609994124506235
1690,8.686346670963486
1691,6.432950299519355
1692,9.337191206355849
1693,8.297996344886938
1694,6.908596613692141
1695,7.599134287554735
1696,6.715074119278557
1697,6.597572705132216
1698,9.108598084411867
1699,7.83314968495309
1700,7.082087997367514
1701,6.507960067544854
1702,6.766364612443348
1703,6.548911952932854
1704,8.03707980734727
1705,6.561855426631941
1706,8.979096832354548
1707,7.419978329151268
1708,9.667592712565888
1709,7.963123967114079
1710,8.152194747485181
1711,6.835737265664383
1712,6.665222483247859
1713,7.625290548581853
1714,8.87292843813746
1715,9.081951949046386
1716,7.44375018452401
1717,8.454333192698396
1718,7.813484439973605
1719,7.687320211177566
1720,8.864174670383168
1721,7.220540994054767
1722,8.441034418006415
1723,7.97621494837586
1724,7.967901325808575
1725,7.628419426757355
1726,8.297640239412166
1727,6.400475087041723
1728,8.640471448963945
1729,9.349462062566092
1730,6.877852594298228
1731,7.083419709302608
1732,8.491899675471613
1733,7.055775342531384
1734,9.465229203892365
1735,7.124670853386417
1736,8.514621824646474
1737,6.459802728188817
1738,9.486794261308447
1739,6.4349853917923365
1740,9.473616436019057
1741,7.153917449847099
1742,8.404152667271866
1743,7.088141664104513
1744,8.426856476029359
1745,8.476632076477413
1746,6.743940577423535
1747,7.295405061623021
1748,8.521290121814298
1749,8.264681454937525
1750,8.625129917542894
1751,8.643450299193383
1752,8.325939041686523
1753,9.714311599100679
1754,6.368512419313936
1755,8.813028883633839
1756,6.39353923781129
1757,8.44107856703841
1758,7.0271475900424685
1759,6.7170188205676515
1760,9.164414802689583
1761,9.061372365171707
1762,8.042615334920342
1763,7.850731453908495
1764,7.5305350390368115
1765,8.231937322326507
1766,9.106651743596576
1767,9.457643329163188
1768,8.280581437286052
1769,5.89695996688998
1770,7.673903645370542
1771,8.00979144654778
1772,7.584746446445848
1773,9.198226490802613
1774,8.083836534780685
1775,8.635925274870445
1776,6.2325885664129395
1777,7.304652429808675
1778,9.575542694427417
1779,7.46142373496874
1780,8.238904344428416
1781,8.111580047817794
1782,8.212248220299598
1783,6.823787293809812
1784,9.326491103071413
1785,8.109558303019293
1786,6.591426807345475
1787,6.799022582193673
1788,6.98726011803019
1789,7.914246825158239
1790,8.378701228231082
1791,6.230638874743159
1792,6.766903481158702
1793,8.450973235638015
1794,8.166243617328671
1795,8.788146406634171
1796,9.568925447024991
1797,7.748940381181467
1798,7.582691767853601
1799,6.572211987477182
1800,7.331027799559225
1801,8.44731785253771
1802,8.350447412073885
1803,7.983249687905804
1804,9.50182618634027
1805,8.762039937155789
1806,8.532493295678606
1807,6.8637717738772075
1808,6.870323067807257
1809,6.787230780462606
1810,7.917427392103076
1811,7.795766599934835
1812,6.898095616673105
1813,8.35566023832046
1814,7.090812869458729
1815,8.116146250853662
1816,7.722655326422888
1817,7.581904698795334
1818,8.011280331611662
1819,8.294873132442687
1820,6.6419075868762105
1821,8.410027116122674
1822,8.184714589581759
1823,6.42855721005283
1824,6.251680071897909
1825,9.389407589966211
1826,6.98263757750491
1827,6.913128218573794
1828,6.845993412999199
1829,6.615377666028641
1830,7.479829179068192
1831,8.964308238281879
1832,8.698090869876994
1833,6.300663278246571
1834,7.075912841693113
1835,8.258631877294956
1836,8.813689912418539
1837,7.290715152135725
1838,6.689033678096863
1839,7.116779710814156
1840,6.332306622840592
1841,7.840819673981943
1842,8.975794827779826
1843,6.346922589326006
1844,9.139276139729683
1845,7.599527358367871
1846,6.763608756474096
1847,8.78942523167892
1848,6.8554443027457985
1849,9.310842401067791
1850,7.912453378178707
1851,8.937819312096016
1852,9.145738589797606
1853,6.8430811805837015
1854,8.374459965602544
1855,7.361014423264519
1856,7.428712101507992
1857,7.614722216382989
1858,7.409205476799115
1859,6.458853181903728
1860,8.191913790487252
1861,7.904137909972044
1862,6.8240386847592704
1863,8.420691437245477
1864,8.621857463544243
1865,6.541019147610205
1866,8.012351593731111
1867,8.810545759968154
1868,6.695302645770855
1869,8.792888491316546
1870,7.824874342686787
1871,8.42136443100323
1872,7.201689727302502
1873,8.692673243533779
1874,6.55228926302098
1875,8.479501628377804
1876,6.756117446860076
1877,6.767052201316369
1878,7.342241852566963
1879,8.17250265967118
1880,7.337153723610146
1881,9.371113518844716
1882,8.449130300040935
1883,6.722775333630263
1884,8.650632338508487
1885,6.636376693854357
1886,8.10874131426428
1887,7.029136894347823
1888,6.339228594141148
1889,8.37060141157447
1890,8.474853629215106
1891,8.57314456299659
1892,6.375698259360428
1893,8.730497752329043
1894,9.256275578112614
1895,6.574354482291495
1896,6.543879148151687
1897,6.824955868712339
1898,7.4515118208363855
1899,7.541834619757269
1900,9.642431775147784
1901,8.059356394071012
1902,7.590777798094509
1903,9.103750576403035
1904,6.924373077772855
1905,9.74621179518149
1906,7.310856651390198
1907,9.400746078805247
1908,7.608916874379826
1909,8.575792350591719
1910,6.065615560785817
1911,6.4106726004598205
1912,7.143931232033916
1913,9.08026512353803
1914,7.524991783723932
1915,9.038471935801258
1916,6.764337989708507
1917,7.867583101467107
1918,7.342216397094263
1919,6.54549224048776
1920,6.553521651152581
1921,7.0625637376989685
1922,7.79377530726459
1923,6.566648682065692
1924,8.595038902001418
1925,6.710068453179076
1926,8.588923059253512
1927,7.665742747992545
1928,6.211396315310936
1929,7.863820893379911
1930,8.860866060341351
1931,8.725505355834573
1932,8.852305925774985
1933,6.672779164265546
1934,7.743906450942741
1935,8.29548573712522
1936,7.170748544537713
1937,8.091860044854322
1938,8.09773356613666
1939,6.422134146973343
1940,9.076680070783105
1941,6.944491752010722
1942,6.327640109717551
1943,9.13400762975548
1944,7.31046389339677
1945,6.6695156284132
1946,6.3640851205725095
1947,8.76743041503544
1948,6.776548691877554
1949,8.472462696724914
1950,8.253853905581437
1951,6.93848913662866
1952,8.314657084906319
1953,6.8065379024376265
1954,9.63630535285596
1955,6.480997179330427
1956,9.51499959702694
1957,7.84705408987082
1958,6.529188401409059
1959,6.701513009913043
1960,8.534372140834545
1961,6.571853634956199
1962,7.107119086811118
1963,8.679186209841777
1964,6.171684454620351
1965,9.491434016494555
1966,8.182641664994525
1967,7.493511533557826
1968,7.380807723326438
1969,7.788457753769481
1970,7.784093029648757
1971,8.669679704518094
1972,6.501629518768228
1973,9.530208607486008
1974,9.397516261466494
1975,6.789948122166736
1976,8.395495196718253
1977,9.117397696016626
1978,6.828421760646361
1979,8.837019028818885
1980,6.609103531814211
1981,7.279914842619976
1982,7.4986828619648795
1983,7.053728509759712
1984,6.589794536918038
1985,6.568476797421091
1986,7.660392839314334
1987,6.43553733960577
1988,8.719938068454898
1989,6.546162673737488
1990,8.850910056191474
1991,9.078228091144016
1992,6.835813199832952
1993,8.955613792227972
1994,6.922360738913413
1995,9.32946567554563
1996,7.4642043094181405
1997,8.838178037223477
1998,8.295128576390203
1999,7.125103646409058
2000,6.898182702990711
2001,6.400162297134374
2002,6.636903485666658
2003,9.151970991212883
2004,6.252188780203734
2005,9.724223421788844
2006,9.316347638186025
2007,7.633611485738456
2008,6.627049211449607
2009,6.496214251996766
2010,8.205800514577248
2011,6.733614452471677
